Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752901056;3;3
0xfe;2;6;1752901066;3;3
0xfe;1;6;1752901076;3;3
0xfe;2;6;1752901086;3;3
0xfe;1;6;1752901096;3;3
0xfe;2;6;1752901106;3;3
0xfe;1;6;1752901116;3;3
0xfe;2;6;1752901126;3;3
0xfe;1;6;1752901136;3;3
0xfe;2;6;1752901146;3;3
0xfe;1;6;1752901156;3;3
0xfe;2;6;1752901166;3;3
0xfe;1;6;1752901176;3;3
0xfe;2;6;1752901186;3;3
0xfe;1;6;1752901196;3;3
0xfe;2;6;1752901206;3;3
0xfe;1;6;1752901216;3;3
0xfe;2;6;1752901226;3;3
0xfe;1;6;1752901236;3;3
0xfe;2;6;1752901246;3;3
0xfe;1;6;1752901256;3;3
0xfe;2;6;1752901266;3;3
0xfe;1;6;1752901276;3;3
0xfe;2;6;1752901286;3;3
0xfe;1;6;1752901296;3;3
0xfe;2;6;1752901306;3;3
0xfe;1;6;1752901316;3;3
0xfe;2;6;1752901326;3;3
0xfe;1;6;1752901336;3;3
0xfe;2;6;1752901346;3;3
