Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750176756;3;3
0xfe;2;6;1750176766;3;3
0xfe;1;6;1750176776;3;3
0xfe;2;6;1750176786;3;3
0xfe;1;6;1750176796;3;3
0xfe;2;6;1750176806;3;3
0xfe;1;6;1750176816;3;3
0xfe;2;6;1750176826;3;3
0xfe;1;6;1750176836;3;3
0xfe;2;6;1750176846;3;3
0xfe;1;6;1750176856;3;3
0xfe;2;6;1750176866;3;3
0xfe;1;6;1750176876;3;3
0xfe;2;6;1750176886;3;3
0xfe;1;6;1750176896;3;3
0xfe;2;6;1750176906;3;3
0xfe;1;6;1750176916;3;3
0xfe;2;6;1750176926;3;3
0xfe;1;6;1750176936;3;3
0xfe;2;6;1750176946;3;3
0xfe;1;6;1750176956;3;3
0xfe;2;6;1750176966;3;3
0xfe;1;6;1750176976;3;3
0xfe;2;6;1750176986;3;3
0xfe;1;6;1750176996;3;3
0xfe;2;6;1750177006;3;3
0xfe;1;6;1750177016;3;3
0xfe;2;6;1750177026;3;3
0xfe;1;6;1750177036;3;3
0xfe;2;6;1750177046;3;3
