Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754347656;3;3
0xfe;2;6;1754347666;3;3
0xfe;1;6;1754347676;3;3
0xfe;2;6;1754347686;3;3
0xfe;1;6;1754347696;3;3
0xfe;2;6;1754347706;3;3
0xfe;1;6;1754347716;3;3
0xfe;2;6;1754347726;3;3
0xfe;1;6;1754347736;3;3
0xfe;2;6;1754347746;3;3
0xfe;1;6;1754347756;3;3
0xfe;2;6;1754347766;3;3
0xfe;1;6;1754347776;3;3
0xfe;2;6;1754347786;3;3
0xfe;1;6;1754347796;3;3
0xfe;2;6;1754347806;3;3
0xfe;1;6;1754347816;3;3
0xfe;2;6;1754347826;3;3
0xfe;1;6;1754347836;3;3
0xfe;2;6;1754347846;3;3
0xfe;1;6;1754347856;3;3
0xfe;2;6;1754347866;3;3
0xfe;1;6;1754347876;3;3
0xfe;2;6;1754347886;3;3
0xfe;1;6;1754347896;3;3
0xfe;2;6;1754347906;3;3
0xfe;1;6;1754347916;3;3
0xfe;2;6;1754347926;3;3
0xfe;1;6;1754347936;3;3
0xfe;2;6;1754347946;3;3
