Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747737456;3;3
0xfe;2;6;1747737466;3;3
0xfe;1;6;1747737476;3;3
0xfe;2;6;1747737486;3;3
0xfe;1;6;1747737496;3;3
0xfe;2;6;1747737506;3;3
0xfe;1;6;1747737516;3;3
0xfe;2;6;1747737526;3;3
0xfe;1;6;1747737536;3;3
0xfe;2;6;1747737546;3;3
0xfe;1;6;1747737556;3;3
0xfe;2;6;1747737566;3;3
0xfe;1;6;1747737576;3;3
0xfe;2;6;1747737586;3;3
0xfe;1;6;1747737596;3;3
0xfe;2;6;1747737606;3;3
0xfe;1;6;1747737616;3;3
0xfe;2;6;1747737626;3;3
0xfe;1;6;1747737636;3;3
0xfe;2;6;1747737646;3;3
0xfe;1;6;1747737656;3;3
0xfe;2;6;1747737666;3;3
0xfe;1;6;1747737676;3;3
0xfe;2;6;1747737686;3;3
0xfe;1;6;1747737696;3;3
0xfe;2;6;1747737706;3;3
0xfe;1;6;1747737716;3;3
0xfe;2;6;1747737726;3;3
0xfe;1;6;1747737736;3;3
0xfe;2;6;1747737746;3;3
