Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747755456;3;3
0xfe;2;6;1747755466;3;3
0xfe;1;6;1747755476;3;3
0xfe;2;6;1747755486;3;3
0xfe;1;6;1747755496;3;3
0xfe;2;6;1747755506;3;3
0xfe;1;6;1747755516;3;3
0xfe;2;6;1747755526;3;3
0xfe;1;6;1747755536;3;3
0xfe;2;6;1747755546;3;3
0xfe;1;6;1747755556;3;3
0xfe;2;6;1747755566;3;3
0xfe;1;6;1747755576;3;3
0xfe;2;6;1747755586;3;3
0xfe;1;6;1747755596;3;3
0xfe;2;6;1747755606;3;3
0xfe;1;6;1747755616;3;3
0xfe;2;6;1747755626;3;3
0xfe;1;6;1747755636;3;3
0xfe;2;6;1747755646;3;3
0xfe;1;6;1747755656;3;3
0xfe;2;6;1747755666;3;3
0xfe;1;6;1747755676;3;3
0xfe;2;6;1747755686;3;3
0xfe;1;6;1747755696;3;3
0xfe;2;6;1747755706;3;3
0xfe;1;6;1747755716;3;3
0xfe;2;6;1747755726;3;3
0xfe;1;6;1747755736;3;3
0xfe;2;6;1747755746;3;3
