Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746483456;3;3
0xfe;2;6;1746483466;3;3
0xfe;1;6;1746483476;3;3
0xfe;2;6;1746483486;3;3
0xfe;1;6;1746483496;3;3
0xfe;2;6;1746483506;3;3
0xfe;1;6;1746483516;3;3
0xfe;2;6;1746483526;3;3
0xfe;1;6;1746483536;3;3
0xfe;2;6;1746483546;3;3
0xfe;1;6;1746483556;3;3
0xfe;2;6;1746483566;3;3
0xfe;1;6;1746483576;3;3
0xfe;2;6;1746483586;3;3
0xfe;1;6;1746483596;3;3
0xfe;2;6;1746483606;3;3
0xfe;1;6;1746483616;3;3
0xfe;2;6;1746483626;3;3
0xfe;1;6;1746483636;3;3
0xfe;2;6;1746483646;3;3
0xfe;1;6;1746483656;3;3
0xfe;2;6;1746483666;3;3
0xfe;1;6;1746483676;3;3
0xfe;2;6;1746483686;3;3
0xfe;1;6;1746483696;3;3
0xfe;2;6;1746483706;3;3
0xfe;1;6;1746483716;3;3
0xfe;2;6;1746483726;3;3
0xfe;1;6;1746483736;3;3
0xfe;2;6;1746483746;3;3
