Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749439356;3;3
0xfe;2;6;1749439366;3;3
0xfe;1;6;1749439376;3;3
0xfe;2;6;1749439386;3;3
0xfe;1;6;1749439396;3;3
0xfe;2;6;1749439406;3;3
0xfe;1;6;1749439416;3;3
0xfe;2;6;1749439426;3;3
0xfe;1;6;1749439436;3;3
0xfe;2;6;1749439446;3;3
0xfe;1;6;1749439456;3;3
0xfe;2;6;1749439466;3;3
0xfe;1;6;1749439476;3;3
0xfe;2;6;1749439486;3;3
0xfe;1;6;1749439496;3;3
0xfe;2;6;1749439506;3;3
0xfe;1;6;1749439516;3;3
0xfe;2;6;1749439526;3;3
0xfe;1;6;1749439536;3;3
0xfe;2;6;1749439546;3;3
0xfe;1;6;1749439556;3;3
0xfe;2;6;1749439566;3;3
0xfe;1;6;1749439576;3;3
0xfe;2;6;1749439586;3;3
0xfe;1;6;1749439596;3;3
0xfe;2;6;1749439606;3;3
0xfe;1;6;1749439616;3;3
0xfe;2;6;1749439626;3;3
0xfe;1;6;1749439636;3;3
0xfe;2;6;1749439646;3;3
