Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746759456;3;3
0xfe;2;6;1746759466;3;3
0xfe;1;6;1746759476;3;3
0xfe;2;6;1746759486;3;3
0xfe;1;6;1746759496;3;3
0xfe;2;6;1746759506;3;3
0xfe;1;6;1746759516;3;3
0xfe;2;6;1746759526;3;3
0xfe;1;6;1746759536;3;3
0xfe;2;6;1746759546;3;3
0xfe;1;6;1746759556;3;3
0xfe;2;6;1746759566;3;3
0xfe;1;6;1746759576;3;3
0xfe;2;6;1746759586;3;3
0xfe;1;6;1746759596;3;3
0xfe;2;6;1746759606;3;3
0xfe;1;6;1746759616;3;3
0xfe;2;6;1746759626;3;3
0xfe;1;6;1746759636;3;3
0xfe;2;6;1746759646;3;3
0xfe;1;6;1746759656;3;3
0xfe;2;6;1746759666;3;3
0xfe;1;6;1746759676;3;3
0xfe;2;6;1746759686;3;3
0xfe;1;6;1746759696;3;3
0xfe;2;6;1746759706;3;3
0xfe;1;6;1746759716;3;3
0xfe;2;6;1746759726;3;3
0xfe;1;6;1746759736;3;3
0xfe;2;6;1746759746;3;3
