Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753235256;3;3
0xfe;2;6;1753235266;3;3
0xfe;1;6;1753235276;3;3
0xfe;2;6;1753235286;3;3
0xfe;1;6;1753235296;3;3
0xfe;2;6;1753235306;3;3
0xfe;1;6;1753235316;3;3
0xfe;2;6;1753235326;3;3
0xfe;1;6;1753235336;3;3
0xfe;2;6;1753235346;3;3
0xfe;1;6;1753235356;3;3
0xfe;2;6;1753235366;3;3
0xfe;1;6;1753235376;3;3
0xfe;2;6;1753235386;3;3
0xfe;1;6;1753235396;3;3
0xfe;2;6;1753235406;3;3
0xfe;1;6;1753235416;3;3
0xfe;2;6;1753235426;3;3
0xfe;1;6;1753235436;3;3
0xfe;2;6;1753235446;3;3
0xfe;1;6;1753235456;3;3
0xfe;2;6;1753235466;3;3
0xfe;1;6;1753235476;3;3
0xfe;2;6;1753235486;3;3
0xfe;1;6;1753235496;3;3
0xfe;2;6;1753235506;3;3
0xfe;1;6;1753235516;3;3
0xfe;2;6;1753235526;3;3
0xfe;1;6;1753235536;3;3
0xfe;2;6;1753235546;3;3
