Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745769456;3;3
0xfe;2;6;1745769466;3;3
0xfe;1;6;1745769476;3;3
0xfe;2;6;1745769486;3;3
0xfe;1;6;1745769496;3;3
0xfe;2;6;1745769506;3;3
0xfe;1;6;1745769516;3;3
0xfe;2;6;1745769526;3;3
0xfe;1;6;1745769536;3;3
0xfe;2;6;1745769546;3;3
0xfe;1;6;1745769556;3;3
0xfe;2;6;1745769566;3;3
0xfe;1;6;1745769576;3;3
0xfe;2;6;1745769586;3;3
0xfe;1;6;1745769596;3;3
0xfe;2;6;1745769606;3;3
0xfe;1;6;1745769616;3;3
0xfe;2;6;1745769626;3;3
0xfe;1;6;1745769636;3;3
0xfe;2;6;1745769646;3;3
0xfe;1;6;1745769656;3;3
0xfe;2;6;1745769666;3;3
0xfe;1;6;1745769676;3;3
0xfe;2;6;1745769686;3;3
0xfe;1;6;1745769696;3;3
0xfe;2;6;1745769706;3;3
0xfe;1;6;1745769716;3;3
0xfe;2;6;1745769726;3;3
0xfe;1;6;1745769736;3;3
0xfe;2;6;1745769746;3;3
