Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752736956;3;3
0xfe;2;6;1752736966;3;3
0xfe;1;6;1752736976;3;3
0xfe;2;6;1752736986;3;3
0xfe;1;6;1752736996;3;3
0xfe;2;6;1752737006;3;3
0xfe;1;6;1752737016;3;3
0xfe;2;6;1752737026;3;3
0xfe;1;6;1752737036;3;3
0xfe;2;6;1752737046;3;3
0xfe;1;6;1752737056;3;3
0xfe;2;6;1752737066;3;3
0xfe;1;6;1752737076;3;3
0xfe;2;6;1752737086;3;3
0xfe;1;6;1752737096;3;3
0xfe;2;6;1752737106;3;3
0xfe;1;6;1752737116;3;3
0xfe;2;6;1752737126;3;3
0xfe;1;6;1752737136;3;3
0xfe;2;6;1752737146;3;3
0xfe;1;6;1752737156;3;3
0xfe;2;6;1752737166;3;3
0xfe;1;6;1752737176;3;3
0xfe;2;6;1752737186;3;3
0xfe;1;6;1752737196;3;3
0xfe;2;6;1752737206;3;3
0xfe;1;6;1752737216;3;3
0xfe;2;6;1752737226;3;3
0xfe;1;6;1752737236;3;3
0xfe;2;6;1752737246;3;3
