Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754518956;3;3
0xfe;2;6;1754518966;3;3
0xfe;1;6;1754518976;3;3
0xfe;2;6;1754518986;3;3
0xfe;1;6;1754518996;3;3
0xfe;2;6;1754519006;3;3
0xfe;1;6;1754519016;3;3
0xfe;2;6;1754519026;3;3
0xfe;1;6;1754519036;3;3
0xfe;2;6;1754519046;3;3
0xfe;1;6;1754519056;3;3
0xfe;2;6;1754519066;3;3
0xfe;1;6;1754519076;3;3
0xfe;2;6;1754519086;3;3
0xfe;1;6;1754519096;3;3
0xfe;2;6;1754519106;3;3
0xfe;1;6;1754519116;3;3
0xfe;2;6;1754519126;3;3
0xfe;1;6;1754519136;3;3
0xfe;2;6;1754519146;3;3
0xfe;1;6;1754519156;3;3
0xfe;2;6;1754519166;3;3
0xfe;1;6;1754519176;3;3
0xfe;2;6;1754519186;3;3
0xfe;1;6;1754519196;3;3
0xfe;2;6;1754519206;3;3
0xfe;1;6;1754519216;3;3
0xfe;2;6;1754519226;3;3
0xfe;1;6;1754519236;3;3
0xfe;2;6;1754519246;3;3
