Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746347856;3;3
0xfe;2;6;1746347866;3;3
0xfe;1;6;1746347876;3;3
0xfe;2;6;1746347886;3;3
0xfe;1;6;1746347896;3;3
0xfe;2;6;1746347906;3;3
0xfe;1;6;1746347916;3;3
0xfe;2;6;1746347926;3;3
0xfe;1;6;1746347936;3;3
0xfe;2;6;1746347946;3;3
0xfe;1;6;1746347956;3;3
0xfe;2;6;1746347966;3;3
0xfe;1;6;1746347976;3;3
0xfe;2;6;1746347986;3;3
0xfe;1;6;1746347996;3;3
0xfe;2;6;1746348006;3;3
0xfe;1;6;1746348016;3;3
0xfe;2;6;1746348026;3;3
0xfe;1;6;1746348036;3;3
0xfe;2;6;1746348046;3;3
0xfe;1;6;1746348056;3;3
0xfe;2;6;1746348066;3;3
0xfe;1;6;1746348076;3;3
0xfe;2;6;1746348086;3;3
0xfe;1;6;1746348096;3;3
0xfe;2;6;1746348106;3;3
0xfe;1;6;1746348116;3;3
0xfe;2;6;1746348126;3;3
0xfe;1;6;1746348136;3;3
0xfe;2;6;1746348146;3;3
