Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750052856;3;3
0xfe;2;6;1750052866;3;3
0xfe;1;6;1750052876;3;3
0xfe;2;6;1750052886;3;3
0xfe;1;6;1750052896;3;3
0xfe;2;6;1750052906;3;3
0xfe;1;6;1750052916;3;3
0xfe;2;6;1750052926;3;3
0xfe;1;6;1750052936;3;3
0xfe;2;6;1750052946;3;3
0xfe;1;6;1750052956;3;3
0xfe;2;6;1750052966;3;3
0xfe;1;6;1750052976;3;3
0xfe;2;6;1750052986;3;3
0xfe;1;6;1750052996;3;3
0xfe;2;6;1750053006;3;3
0xfe;1;6;1750053016;3;3
0xfe;2;6;1750053026;3;3
0xfe;1;6;1750053036;3;3
0xfe;2;6;1750053046;3;3
0xfe;1;6;1750053056;3;3
0xfe;2;6;1750053066;3;3
0xfe;1;6;1750053076;3;3
0xfe;2;6;1750053086;3;3
0xfe;1;6;1750053096;3;3
0xfe;2;6;1750053106;3;3
0xfe;1;6;1750053116;3;3
0xfe;2;6;1750053126;3;3
0xfe;1;6;1750053136;3;3
0xfe;2;6;1750053146;3;3
