Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749427656;3;3
0xfe;2;6;1749427666;3;3
0xfe;1;6;1749427676;3;3
0xfe;2;6;1749427686;3;3
0xfe;1;6;1749427696;3;3
0xfe;2;6;1749427706;3;3
0xfe;1;6;1749427716;3;3
0xfe;2;6;1749427726;3;3
0xfe;1;6;1749427736;3;3
0xfe;2;6;1749427746;3;3
0xfe;1;6;1749427756;3;3
0xfe;2;6;1749427766;3;3
0xfe;1;6;1749427776;3;3
0xfe;2;6;1749427786;3;3
0xfe;1;6;1749427796;3;3
0xfe;2;6;1749427806;3;3
0xfe;1;6;1749427816;3;3
0xfe;2;6;1749427826;3;3
0xfe;1;6;1749427836;3;3
0xfe;2;6;1749427846;3;3
0xfe;1;6;1749427856;3;3
0xfe;2;6;1749427866;3;3
0xfe;1;6;1749427876;3;3
0xfe;2;6;1749427886;3;3
0xfe;1;6;1749427896;3;3
0xfe;2;6;1749427906;3;3
0xfe;1;6;1749427916;3;3
0xfe;2;6;1749427926;3;3
0xfe;1;6;1749427936;3;3
0xfe;2;6;1749427946;3;3
