Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747172556;3;3
0xfe;2;6;1747172566;3;3
0xfe;1;6;1747172576;3;3
0xfe;2;6;1747172586;3;3
0xfe;1;6;1747172596;3;3
0xfe;2;6;1747172606;3;3
0xfe;1;6;1747172616;3;3
0xfe;2;6;1747172626;3;3
0xfe;1;6;1747172636;3;3
0xfe;2;6;1747172646;3;3
0xfe;1;6;1747172656;3;3
0xfe;2;6;1747172666;3;3
0xfe;1;6;1747172676;3;3
0xfe;2;6;1747172686;3;3
0xfe;1;6;1747172696;3;3
0xfe;2;6;1747172706;3;3
0xfe;1;6;1747172716;3;3
0xfe;2;6;1747172726;3;3
0xfe;1;6;1747172736;3;3
0xfe;2;6;1747172746;3;3
0xfe;1;6;1747172756;3;3
0xfe;2;6;1747172766;3;3
0xfe;1;6;1747172776;3;3
0xfe;2;6;1747172786;3;3
0xfe;1;6;1747172796;3;3
0xfe;2;6;1747172806;3;3
0xfe;1;6;1747172816;3;3
0xfe;2;6;1747172826;3;3
0xfe;1;6;1747172836;3;3
0xfe;2;6;1747172846;3;3
