Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751764356;3;3
0xfe;2;6;1751764366;3;3
0xfe;1;6;1751764376;3;3
0xfe;2;6;1751764386;3;3
0xfe;1;6;1751764396;3;3
0xfe;2;6;1751764406;3;3
0xfe;1;6;1751764416;3;3
0xfe;2;6;1751764426;3;3
0xfe;1;6;1751764436;3;3
0xfe;2;6;1751764446;3;3
0xfe;1;6;1751764456;3;3
0xfe;2;6;1751764466;3;3
0xfe;1;6;1751764476;3;3
0xfe;2;6;1751764486;3;3
0xfe;1;6;1751764496;3;3
0xfe;2;6;1751764506;3;3
0xfe;1;6;1751764516;3;3
0xfe;2;6;1751764526;3;3
0xfe;1;6;1751764536;3;3
0xfe;2;6;1751764546;3;3
0xfe;1;6;1751764556;3;3
0xfe;2;6;1751764566;3;3
0xfe;1;6;1751764576;3;3
0xfe;2;6;1751764586;3;3
0xfe;1;6;1751764596;3;3
0xfe;2;6;1751764606;3;3
0xfe;1;6;1751764616;3;3
0xfe;2;6;1751764626;3;3
0xfe;1;6;1751764636;3;3
0xfe;2;6;1751764646;3;3
