Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753097556;3;3
0xfe;2;6;1753097566;3;3
0xfe;1;6;1753097576;3;3
0xfe;2;6;1753097586;3;3
0xfe;1;6;1753097596;3;3
0xfe;2;6;1753097606;3;3
0xfe;1;6;1753097616;3;3
0xfe;2;6;1753097626;3;3
0xfe;1;6;1753097636;3;3
0xfe;2;6;1753097646;3;3
0xfe;1;6;1753097656;3;3
0xfe;2;6;1753097666;3;3
0xfe;1;6;1753097676;3;3
0xfe;2;6;1753097686;3;3
0xfe;1;6;1753097696;3;3
0xfe;2;6;1753097706;3;3
0xfe;1;6;1753097716;3;3
0xfe;2;6;1753097726;3;3
0xfe;1;6;1753097736;3;3
0xfe;2;6;1753097746;3;3
0xfe;1;6;1753097756;3;3
0xfe;2;6;1753097766;3;3
0xfe;1;6;1753097776;3;3
0xfe;2;6;1753097786;3;3
0xfe;1;6;1753097796;3;3
0xfe;2;6;1753097806;3;3
0xfe;1;6;1753097816;3;3
0xfe;2;6;1753097826;3;3
0xfe;1;6;1753097836;3;3
0xfe;2;6;1753097846;3;3
