Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753864656;3;3
0xfe;2;6;1753864666;3;3
0xfe;1;6;1753864676;3;3
0xfe;2;6;1753864686;3;3
0xfe;1;6;1753864696;3;3
0xfe;2;6;1753864706;3;3
0xfe;1;6;1753864716;3;3
0xfe;2;6;1753864726;3;3
0xfe;1;6;1753864736;3;3
0xfe;2;6;1753864746;3;3
0xfe;1;6;1753864756;3;3
0xfe;2;6;1753864766;3;3
0xfe;1;6;1753864776;3;3
0xfe;2;6;1753864786;3;3
0xfe;1;6;1753864796;3;3
0xfe;2;6;1753864806;3;3
0xfe;1;6;1753864816;3;3
0xfe;2;6;1753864826;3;3
0xfe;1;6;1753864836;3;3
0xfe;2;6;1753864846;3;3
0xfe;1;6;1753864856;3;3
0xfe;2;6;1753864866;3;3
0xfe;1;6;1753864876;3;3
0xfe;2;6;1753864886;3;3
0xfe;1;6;1753864896;3;3
0xfe;2;6;1753864906;3;3
0xfe;1;6;1753864916;3;3
0xfe;2;6;1753864926;3;3
0xfe;1;6;1753864936;3;3
0xfe;2;6;1753864946;3;3
