Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747000356;3;3
0xfe;2;6;1747000366;3;3
0xfe;1;6;1747000376;3;3
0xfe;2;6;1747000386;3;3
0xfe;1;6;1747000396;3;3
0xfe;2;6;1747000406;3;3
0xfe;1;6;1747000416;3;3
0xfe;2;6;1747000426;3;3
0xfe;1;6;1747000436;3;3
0xfe;2;6;1747000446;3;3
0xfe;1;6;1747000456;3;3
0xfe;2;6;1747000466;3;3
0xfe;1;6;1747000476;3;3
0xfe;2;6;1747000486;3;3
0xfe;1;6;1747000496;3;3
0xfe;2;6;1747000506;3;3
0xfe;1;6;1747000516;3;3
0xfe;2;6;1747000526;3;3
0xfe;1;6;1747000536;3;3
0xfe;2;6;1747000546;3;3
0xfe;1;6;1747000556;3;3
0xfe;2;6;1747000566;3;3
0xfe;1;6;1747000576;3;3
0xfe;2;6;1747000586;3;3
0xfe;1;6;1747000596;3;3
0xfe;2;6;1747000606;3;3
0xfe;1;6;1747000616;3;3
0xfe;2;6;1747000626;3;3
0xfe;1;6;1747000636;3;3
0xfe;2;6;1747000646;3;3
