Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747839156;3;3
0xfe;2;6;1747839166;3;3
0xfe;1;6;1747839176;3;3
0xfe;2;6;1747839186;3;3
0xfe;1;6;1747839196;3;3
0xfe;2;6;1747839206;3;3
0xfe;1;6;1747839216;3;3
0xfe;2;6;1747839226;3;3
0xfe;1;6;1747839236;3;3
0xfe;2;6;1747839246;3;3
0xfe;1;6;1747839256;3;3
0xfe;2;6;1747839266;3;3
0xfe;1;6;1747839276;3;3
0xfe;2;6;1747839286;3;3
0xfe;1;6;1747839296;3;3
0xfe;2;6;1747839306;3;3
0xfe;1;6;1747839316;3;3
0xfe;2;6;1747839326;3;3
0xfe;1;6;1747839336;3;3
0xfe;2;6;1747839346;3;3
0xfe;1;6;1747839356;3;3
0xfe;2;6;1747839366;3;3
0xfe;1;6;1747839376;3;3
0xfe;2;6;1747839386;3;3
0xfe;1;6;1747839396;3;3
0xfe;2;6;1747839406;3;3
0xfe;1;6;1747839416;3;3
0xfe;2;6;1747839426;3;3
0xfe;1;6;1747839436;3;3
0xfe;2;6;1747839446;3;3
