Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750629156;3;3
0xfe;2;6;1750629166;3;3
0xfe;1;6;1750629176;3;3
0xfe;2;6;1750629186;3;3
0xfe;1;6;1750629196;3;3
0xfe;2;6;1750629206;3;3
0xfe;1;6;1750629216;3;3
0xfe;2;6;1750629226;3;3
0xfe;1;6;1750629236;3;3
0xfe;2;6;1750629246;3;3
0xfe;1;6;1750629256;3;3
0xfe;2;6;1750629266;3;3
0xfe;1;6;1750629276;3;3
0xfe;2;6;1750629286;3;3
0xfe;1;6;1750629296;3;3
0xfe;2;6;1750629306;3;3
0xfe;1;6;1750629316;3;3
0xfe;2;6;1750629326;3;3
0xfe;1;6;1750629336;3;3
0xfe;2;6;1750629346;3;3
0xfe;1;6;1750629356;3;3
0xfe;2;6;1750629366;3;3
0xfe;1;6;1750629376;3;3
0xfe;2;6;1750629386;3;3
0xfe;1;6;1750629396;3;3
0xfe;2;6;1750629406;3;3
0xfe;1;6;1750629416;3;3
0xfe;2;6;1750629426;3;3
0xfe;1;6;1750629436;3;3
0xfe;2;6;1750629446;3;3
