Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748677056;3;3
0xfe;2;6;1748677066;3;3
0xfe;1;6;1748677076;3;3
0xfe;2;6;1748677086;3;3
0xfe;1;6;1748677096;3;3
0xfe;2;6;1748677106;3;3
0xfe;1;6;1748677116;3;3
0xfe;2;6;1748677126;3;3
0xfe;1;6;1748677136;3;3
0xfe;2;6;1748677146;3;3
0xfe;1;6;1748677156;3;3
0xfe;2;6;1748677166;3;3
0xfe;1;6;1748677176;3;3
0xfe;2;6;1748677186;3;3
0xfe;1;6;1748677196;3;3
0xfe;2;6;1748677206;3;3
0xfe;1;6;1748677216;3;3
0xfe;2;6;1748677226;3;3
0xfe;1;6;1748677236;3;3
0xfe;2;6;1748677246;3;3
0xfe;1;6;1748677256;3;3
0xfe;2;6;1748677266;3;3
0xfe;1;6;1748677276;3;3
0xfe;2;6;1748677286;3;3
0xfe;1;6;1748677296;3;3
0xfe;2;6;1748677306;3;3
0xfe;1;6;1748677316;3;3
0xfe;2;6;1748677326;3;3
0xfe;1;6;1748677336;3;3
0xfe;2;6;1748677346;3;3
