Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753964856;3;3
0xfe;2;6;1753964866;3;3
0xfe;1;6;1753964876;3;3
0xfe;2;6;1753964886;3;3
0xfe;1;6;1753964896;3;3
0xfe;2;6;1753964906;3;3
0xfe;1;6;1753964916;3;3
0xfe;2;6;1753964926;3;3
0xfe;1;6;1753964936;3;3
0xfe;2;6;1753964946;3;3
0xfe;1;6;1753964956;3;3
0xfe;2;6;1753964966;3;3
0xfe;1;6;1753964976;3;3
0xfe;2;6;1753964986;3;3
0xfe;1;6;1753964996;3;3
0xfe;2;6;1753965006;3;3
0xfe;1;6;1753965016;3;3
0xfe;2;6;1753965026;3;3
0xfe;1;6;1753965036;3;3
0xfe;2;6;1753965046;3;3
0xfe;1;6;1753965056;3;3
0xfe;2;6;1753965066;3;3
0xfe;1;6;1753965076;3;3
0xfe;2;6;1753965086;3;3
0xfe;1;6;1753965096;3;3
0xfe;2;6;1753965106;3;3
0xfe;1;6;1753965116;3;3
0xfe;2;6;1753965126;3;3
0xfe;1;6;1753965136;3;3
0xfe;2;6;1753965146;3;3
