Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748515356;3;3
0xfe;2;6;1748515366;3;3
0xfe;1;6;1748515376;3;3
0xfe;2;6;1748515386;3;3
0xfe;1;6;1748515396;3;3
0xfe;2;6;1748515406;3;3
0xfe;1;6;1748515416;3;3
0xfe;2;6;1748515426;3;3
0xfe;1;6;1748515436;3;3
0xfe;2;6;1748515446;3;3
0xfe;1;6;1748515456;3;3
0xfe;2;6;1748515466;3;3
0xfe;1;6;1748515476;3;3
0xfe;2;6;1748515486;3;3
0xfe;1;6;1748515496;3;3
0xfe;2;6;1748515506;3;3
0xfe;1;6;1748515516;3;3
0xfe;2;6;1748515526;3;3
0xfe;1;6;1748515536;3;3
0xfe;2;6;1748515546;3;3
0xfe;1;6;1748515556;3;3
0xfe;2;6;1748515566;3;3
0xfe;1;6;1748515576;3;3
0xfe;2;6;1748515586;3;3
0xfe;1;6;1748515596;3;3
0xfe;2;6;1748515606;3;3
0xfe;1;6;1748515616;3;3
0xfe;2;6;1748515626;3;3
0xfe;1;6;1748515636;3;3
0xfe;2;6;1748515646;3;3
