Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750403256;3;3
0xfe;2;6;1750403266;3;3
0xfe;1;6;1750403276;3;3
0xfe;2;6;1750403286;3;3
0xfe;1;6;1750403296;3;3
0xfe;2;6;1750403306;3;3
0xfe;1;6;1750403316;3;3
0xfe;2;6;1750403326;3;3
0xfe;1;6;1750403336;3;3
0xfe;2;6;1750403346;3;3
0xfe;1;6;1750403356;3;3
0xfe;2;6;1750403366;3;3
0xfe;1;6;1750403376;3;3
0xfe;2;6;1750403386;3;3
0xfe;1;6;1750403396;3;3
0xfe;2;6;1750403406;3;3
0xfe;1;6;1750403416;3;3
0xfe;2;6;1750403426;3;3
0xfe;1;6;1750403436;3;3
0xfe;2;6;1750403446;3;3
0xfe;1;6;1750403456;3;3
0xfe;2;6;1750403466;3;3
0xfe;1;6;1750403476;3;3
0xfe;2;6;1750403486;3;3
0xfe;1;6;1750403496;3;3
0xfe;2;6;1750403506;3;3
0xfe;1;6;1750403516;3;3
0xfe;2;6;1750403526;3;3
0xfe;1;6;1750403536;3;3
0xfe;2;6;1750403546;3;3
