Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747503756;3;3
0xfe;2;6;1747503766;3;3
0xfe;1;6;1747503776;3;3
0xfe;2;6;1747503786;3;3
0xfe;1;6;1747503796;3;3
0xfe;2;6;1747503806;3;3
0xfe;1;6;1747503816;3;3
0xfe;2;6;1747503826;3;3
0xfe;1;6;1747503836;3;3
0xfe;2;6;1747503846;3;3
0xfe;1;6;1747503856;3;3
0xfe;2;6;1747503866;3;3
0xfe;1;6;1747503876;3;3
0xfe;2;6;1747503886;3;3
0xfe;1;6;1747503896;3;3
0xfe;2;6;1747503906;3;3
0xfe;1;6;1747503916;3;3
0xfe;2;6;1747503926;3;3
0xfe;1;6;1747503936;3;3
0xfe;2;6;1747503946;3;3
0xfe;1;6;1747503956;3;3
0xfe;2;6;1747503966;3;3
0xfe;1;6;1747503976;3;3
0xfe;2;6;1747503986;3;3
0xfe;1;6;1747503996;3;3
0xfe;2;6;1747504006;3;3
0xfe;1;6;1747504016;3;3
0xfe;2;6;1747504026;3;3
0xfe;1;6;1747504036;3;3
0xfe;2;6;1747504046;3;3
