Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746641556;3;3
0xfe;2;6;1746641566;3;3
0xfe;1;6;1746641576;3;3
0xfe;2;6;1746641586;3;3
0xfe;1;6;1746641596;3;3
0xfe;2;6;1746641606;3;3
0xfe;1;6;1746641616;3;3
0xfe;2;6;1746641626;3;3
0xfe;1;6;1746641636;3;3
0xfe;2;6;1746641646;3;3
0xfe;1;6;1746641656;3;3
0xfe;2;6;1746641666;3;3
0xfe;1;6;1746641676;3;3
0xfe;2;6;1746641686;3;3
0xfe;1;6;1746641696;3;3
0xfe;2;6;1746641706;3;3
0xfe;1;6;1746641716;3;3
0xfe;2;6;1746641726;3;3
0xfe;1;6;1746641736;3;3
0xfe;2;6;1746641746;3;3
0xfe;1;6;1746641756;3;3
0xfe;2;6;1746641766;3;3
0xfe;1;6;1746641776;3;3
0xfe;2;6;1746641786;3;3
0xfe;1;6;1746641796;3;3
0xfe;2;6;1746641806;3;3
0xfe;1;6;1746641816;3;3
0xfe;2;6;1746641826;3;3
0xfe;1;6;1746641836;3;3
0xfe;2;6;1746641846;3;3
