Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746774456;3;3
0xfe;2;6;1746774466;3;3
0xfe;1;6;1746774476;3;3
0xfe;2;6;1746774486;3;3
0xfe;1;6;1746774496;3;3
0xfe;2;6;1746774506;3;3
0xfe;1;6;1746774516;3;3
0xfe;2;6;1746774526;3;3
0xfe;1;6;1746774536;3;3
0xfe;2;6;1746774546;3;3
0xfe;1;6;1746774556;3;3
0xfe;2;6;1746774566;3;3
0xfe;1;6;1746774576;3;3
0xfe;2;6;1746774586;3;3
0xfe;1;6;1746774596;3;3
0xfe;2;6;1746774606;3;3
0xfe;1;6;1746774616;3;3
0xfe;2;6;1746774626;3;3
0xfe;1;6;1746774636;3;3
0xfe;2;6;1746774646;3;3
0xfe;1;6;1746774656;3;3
0xfe;2;6;1746774666;3;3
0xfe;1;6;1746774676;3;3
0xfe;2;6;1746774686;3;3
0xfe;1;6;1746774696;3;3
0xfe;2;6;1746774706;3;3
0xfe;1;6;1746774716;3;3
0xfe;2;6;1746774726;3;3
0xfe;1;6;1746774736;3;3
0xfe;2;6;1746774746;3;3
