Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751206956;3;3
0xfe;2;6;1751206966;3;3
0xfe;1;6;1751206976;3;3
0xfe;2;6;1751206986;3;3
0xfe;1;6;1751206996;3;3
0xfe;2;6;1751207006;3;3
0xfe;1;6;1751207016;3;3
0xfe;2;6;1751207026;3;3
0xfe;1;6;1751207036;3;3
0xfe;2;6;1751207046;3;3
0xfe;1;6;1751207056;3;3
0xfe;2;6;1751207066;3;3
0xfe;1;6;1751207076;3;3
0xfe;2;6;1751207086;3;3
0xfe;1;6;1751207096;3;3
0xfe;2;6;1751207106;3;3
0xfe;1;6;1751207116;3;3
0xfe;2;6;1751207126;3;3
0xfe;1;6;1751207136;3;3
0xfe;2;6;1751207146;3;3
0xfe;1;6;1751207156;3;3
0xfe;2;6;1751207166;3;3
0xfe;1;6;1751207176;3;3
0xfe;2;6;1751207186;3;3
0xfe;1;6;1751207196;3;3
0xfe;2;6;1751207206;3;3
0xfe;1;6;1751207216;3;3
0xfe;2;6;1751207226;3;3
0xfe;1;6;1751207236;3;3
0xfe;2;6;1751207246;3;3
