Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749187956;3;3
0xfe;2;6;1749187966;3;3
0xfe;1;6;1749187976;3;3
0xfe;2;6;1749187986;3;3
0xfe;1;6;1749187996;3;3
0xfe;2;6;1749188006;3;3
0xfe;1;6;1749188016;3;3
0xfe;2;6;1749188026;3;3
0xfe;1;6;1749188036;3;3
0xfe;2;6;1749188046;3;3
0xfe;1;6;1749188056;3;3
0xfe;2;6;1749188066;3;3
0xfe;1;6;1749188076;3;3
0xfe;2;6;1749188086;3;3
0xfe;1;6;1749188096;3;3
0xfe;2;6;1749188106;3;3
0xfe;1;6;1749188116;3;3
0xfe;2;6;1749188126;3;3
0xfe;1;6;1749188136;3;3
0xfe;2;6;1749188146;3;3
0xfe;1;6;1749188156;3;3
0xfe;2;6;1749188166;3;3
0xfe;1;6;1749188176;3;3
0xfe;2;6;1749188186;3;3
0xfe;1;6;1749188196;3;3
0xfe;2;6;1749188206;3;3
0xfe;1;6;1749188216;3;3
0xfe;2;6;1749188226;3;3
0xfe;1;6;1749188236;3;3
0xfe;2;6;1749188246;3;3
