Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753444056;3;3
0xfe;2;6;1753444066;3;3
0xfe;1;6;1753444076;3;3
0xfe;2;6;1753444086;3;3
0xfe;1;6;1753444096;3;3
0xfe;2;6;1753444106;3;3
0xfe;1;6;1753444116;3;3
0xfe;2;6;1753444126;3;3
0xfe;1;6;1753444136;3;3
0xfe;2;6;1753444146;3;3
0xfe;1;6;1753444156;3;3
0xfe;2;6;1753444166;3;3
0xfe;1;6;1753444176;3;3
0xfe;2;6;1753444186;3;3
0xfe;1;6;1753444196;3;3
0xfe;2;6;1753444206;3;3
0xfe;1;6;1753444216;3;3
0xfe;2;6;1753444226;3;3
0xfe;1;6;1753444236;3;3
0xfe;2;6;1753444246;3;3
0xfe;1;6;1753444256;3;3
0xfe;2;6;1753444266;3;3
0xfe;1;6;1753444276;3;3
0xfe;2;6;1753444286;3;3
0xfe;1;6;1753444296;3;3
0xfe;2;6;1753444306;3;3
0xfe;1;6;1753444316;3;3
0xfe;2;6;1753444326;3;3
0xfe;1;6;1753444336;3;3
0xfe;2;6;1753444346;3;3
