Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747194456;3;3
0xfe;2;6;1747194466;3;3
0xfe;1;6;1747194476;3;3
0xfe;2;6;1747194486;3;3
0xfe;1;6;1747194496;3;3
0xfe;2;6;1747194506;3;3
0xfe;1;6;1747194516;3;3
0xfe;2;6;1747194526;3;3
0xfe;1;6;1747194536;3;3
0xfe;2;6;1747194546;3;3
0xfe;1;6;1747194556;3;3
0xfe;2;6;1747194566;3;3
0xfe;1;6;1747194576;3;3
0xfe;2;6;1747194586;3;3
0xfe;1;6;1747194596;3;3
0xfe;2;6;1747194606;3;3
0xfe;1;6;1747194616;3;3
0xfe;2;6;1747194626;3;3
0xfe;1;6;1747194636;3;3
0xfe;2;6;1747194646;3;3
0xfe;1;6;1747194656;3;3
0xfe;2;6;1747194666;3;3
0xfe;1;6;1747194676;3;3
0xfe;2;6;1747194686;3;3
0xfe;1;6;1747194696;3;3
0xfe;2;6;1747194706;3;3
0xfe;1;6;1747194716;3;3
0xfe;2;6;1747194726;3;3
0xfe;1;6;1747194736;3;3
0xfe;2;6;1747194746;3;3
