Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752349056;3;3
0xfe;2;6;1752349066;3;3
0xfe;1;6;1752349076;3;3
0xfe;2;6;1752349086;3;3
0xfe;1;6;1752349096;3;3
0xfe;2;6;1752349106;3;3
0xfe;1;6;1752349116;3;3
0xfe;2;6;1752349126;3;3
0xfe;1;6;1752349136;3;3
0xfe;2;6;1752349146;3;3
0xfe;1;6;1752349156;3;3
0xfe;2;6;1752349166;3;3
0xfe;1;6;1752349176;3;3
0xfe;2;6;1752349186;3;3
0xfe;1;6;1752349196;3;3
0xfe;2;6;1752349206;3;3
0xfe;1;6;1752349216;3;3
0xfe;2;6;1752349226;3;3
0xfe;1;6;1752349236;3;3
0xfe;2;6;1752349246;3;3
0xfe;1;6;1752349256;3;3
0xfe;2;6;1752349266;3;3
0xfe;1;6;1752349276;3;3
0xfe;2;6;1752349286;3;3
0xfe;1;6;1752349296;3;3
0xfe;2;6;1752349306;3;3
0xfe;1;6;1752349316;3;3
0xfe;2;6;1752349326;3;3
0xfe;1;6;1752349336;3;3
0xfe;2;6;1752349346;3;3
