Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753240056;3;3
0xfe;2;6;1753240066;3;3
0xfe;1;6;1753240076;3;3
0xfe;2;6;1753240086;3;3
0xfe;1;6;1753240096;3;3
0xfe;2;6;1753240106;3;3
0xfe;1;6;1753240116;3;3
0xfe;2;6;1753240126;3;3
0xfe;1;6;1753240136;3;3
0xfe;2;6;1753240146;3;3
0xfe;1;6;1753240156;3;3
0xfe;2;6;1753240166;3;3
0xfe;1;6;1753240176;3;3
0xfe;2;6;1753240186;3;3
0xfe;1;6;1753240196;3;3
0xfe;2;6;1753240206;3;3
0xfe;1;6;1753240216;3;3
0xfe;2;6;1753240226;3;3
0xfe;1;6;1753240236;3;3
0xfe;2;6;1753240246;3;3
0xfe;1;6;1753240256;3;3
0xfe;2;6;1753240266;3;3
0xfe;1;6;1753240276;3;3
0xfe;2;6;1753240286;3;3
0xfe;1;6;1753240296;3;3
0xfe;2;6;1753240306;3;3
0xfe;1;6;1753240316;3;3
0xfe;2;6;1753240326;3;3
0xfe;1;6;1753240336;3;3
0xfe;2;6;1753240346;3;3
