Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752878856;3;3
0xfe;2;6;1752878866;3;3
0xfe;1;6;1752878876;3;3
0xfe;2;6;1752878886;3;3
0xfe;1;6;1752878896;3;3
0xfe;2;6;1752878906;3;3
0xfe;1;6;1752878916;3;3
0xfe;2;6;1752878926;3;3
0xfe;1;6;1752878936;3;3
0xfe;2;6;1752878946;3;3
0xfe;1;6;1752878956;3;3
0xfe;2;6;1752878966;3;3
0xfe;1;6;1752878976;3;3
0xfe;2;6;1752878986;3;3
0xfe;1;6;1752878996;3;3
0xfe;2;6;1752879006;3;3
0xfe;1;6;1752879016;3;3
0xfe;2;6;1752879026;3;3
0xfe;1;6;1752879036;3;3
0xfe;2;6;1752879046;3;3
0xfe;1;6;1752879056;3;3
0xfe;2;6;1752879066;3;3
0xfe;1;6;1752879076;3;3
0xfe;2;6;1752879086;3;3
0xfe;1;6;1752879096;3;3
0xfe;2;6;1752879106;3;3
0xfe;1;6;1752879116;3;3
0xfe;2;6;1752879126;3;3
0xfe;1;6;1752879136;3;3
0xfe;2;6;1752879146;3;3
