Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751605356;3;3
0xfe;2;6;1751605366;3;3
0xfe;1;6;1751605376;3;3
0xfe;2;6;1751605386;3;3
0xfe;1;6;1751605396;3;3
0xfe;2;6;1751605406;3;3
0xfe;1;6;1751605416;3;3
0xfe;2;6;1751605426;3;3
0xfe;1;6;1751605436;3;3
0xfe;2;6;1751605446;3;3
0xfe;1;6;1751605456;3;3
0xfe;2;6;1751605466;3;3
0xfe;1;6;1751605476;3;3
0xfe;2;6;1751605486;3;3
0xfe;1;6;1751605496;3;3
0xfe;2;6;1751605506;3;3
0xfe;1;6;1751605516;3;3
0xfe;2;6;1751605526;3;3
0xfe;1;6;1751605536;3;3
0xfe;2;6;1751605546;3;3
0xfe;1;6;1751605556;3;3
0xfe;2;6;1751605566;3;3
0xfe;1;6;1751605576;3;3
0xfe;2;6;1751605586;3;3
0xfe;1;6;1751605596;3;3
0xfe;2;6;1751605606;3;3
0xfe;1;6;1751605616;3;3
0xfe;2;6;1751605626;3;3
0xfe;1;6;1751605636;3;3
0xfe;2;6;1751605646;3;3
