Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752586956;3;3
0xfe;2;6;1752586966;3;3
0xfe;1;6;1752586976;3;3
0xfe;2;6;1752586986;3;3
0xfe;1;6;1752586996;3;3
0xfe;2;6;1752587006;3;3
0xfe;1;6;1752587016;3;3
0xfe;2;6;1752587026;3;3
0xfe;1;6;1752587036;3;3
0xfe;2;6;1752587046;3;3
0xfe;1;6;1752587056;3;3
0xfe;2;6;1752587066;3;3
0xfe;1;6;1752587076;3;3
0xfe;2;6;1752587086;3;3
0xfe;1;6;1752587096;3;3
0xfe;2;6;1752587106;3;3
0xfe;1;6;1752587116;3;3
0xfe;2;6;1752587126;3;3
0xfe;1;6;1752587136;3;3
0xfe;2;6;1752587146;3;3
0xfe;1;6;1752587156;3;3
0xfe;2;6;1752587166;3;3
0xfe;1;6;1752587176;3;3
0xfe;2;6;1752587186;3;3
0xfe;1;6;1752587196;3;3
0xfe;2;6;1752587206;3;3
0xfe;1;6;1752587216;3;3
0xfe;2;6;1752587226;3;3
0xfe;1;6;1752587236;3;3
0xfe;2;6;1752587246;3;3
