Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753531656;3;3
0xfe;2;6;1753531666;3;3
0xfe;1;6;1753531676;3;3
0xfe;2;6;1753531686;3;3
0xfe;1;6;1753531696;3;3
0xfe;2;6;1753531706;3;3
0xfe;1;6;1753531716;3;3
0xfe;2;6;1753531726;3;3
0xfe;1;6;1753531736;3;3
0xfe;2;6;1753531746;3;3
0xfe;1;6;1753531756;3;3
0xfe;2;6;1753531766;3;3
0xfe;1;6;1753531776;3;3
0xfe;2;6;1753531786;3;3
0xfe;1;6;1753531796;3;3
0xfe;2;6;1753531806;3;3
0xfe;1;6;1753531816;3;3
0xfe;2;6;1753531826;3;3
0xfe;1;6;1753531836;3;3
0xfe;2;6;1753531846;3;3
0xfe;1;6;1753531856;3;3
0xfe;2;6;1753531866;3;3
0xfe;1;6;1753531876;3;3
0xfe;2;6;1753531886;3;3
0xfe;1;6;1753531896;3;3
0xfe;2;6;1753531906;3;3
0xfe;1;6;1753531916;3;3
0xfe;2;6;1753531926;3;3
0xfe;1;6;1753531936;3;3
0xfe;2;6;1753531946;3;3
