Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747387656;3;3
0xfe;2;6;1747387666;3;3
0xfe;1;6;1747387676;3;3
0xfe;2;6;1747387686;3;3
0xfe;1;6;1747387696;3;3
0xfe;2;6;1747387706;3;3
0xfe;1;6;1747387716;3;3
0xfe;2;6;1747387726;3;3
0xfe;1;6;1747387736;3;3
0xfe;2;6;1747387746;3;3
0xfe;1;6;1747387756;3;3
0xfe;2;6;1747387766;3;3
0xfe;1;6;1747387776;3;3
0xfe;2;6;1747387786;3;3
0xfe;1;6;1747387796;3;3
0xfe;2;6;1747387806;3;3
0xfe;1;6;1747387816;3;3
0xfe;2;6;1747387826;3;3
0xfe;1;6;1747387836;3;3
0xfe;2;6;1747387846;3;3
0xfe;1;6;1747387856;3;3
0xfe;2;6;1747387866;3;3
0xfe;1;6;1747387876;3;3
0xfe;2;6;1747387886;3;3
0xfe;1;6;1747387896;3;3
0xfe;2;6;1747387906;3;3
0xfe;1;6;1747387916;3;3
0xfe;2;6;1747387926;3;3
0xfe;1;6;1747387936;3;3
0xfe;2;6;1747387946;3;3
