Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750911156;3;3
0xfe;2;6;1750911166;3;3
0xfe;1;6;1750911176;3;3
0xfe;2;6;1750911186;3;3
0xfe;1;6;1750911196;3;3
0xfe;2;6;1750911206;3;3
0xfe;1;6;1750911216;3;3
0xfe;2;6;1750911226;3;3
0xfe;1;6;1750911236;3;3
0xfe;2;6;1750911246;3;3
0xfe;1;6;1750911256;3;3
0xfe;2;6;1750911266;3;3
0xfe;1;6;1750911276;3;3
0xfe;2;6;1750911286;3;3
0xfe;1;6;1750911296;3;3
0xfe;2;6;1750911306;3;3
0xfe;1;6;1750911316;3;3
0xfe;2;6;1750911326;3;3
0xfe;1;6;1750911336;3;3
0xfe;2;6;1750911346;3;3
0xfe;1;6;1750911356;3;3
0xfe;2;6;1750911366;3;3
0xfe;1;6;1750911376;3;3
0xfe;2;6;1750911386;3;3
0xfe;1;6;1750911396;3;3
0xfe;2;6;1750911406;3;3
0xfe;1;6;1750911416;3;3
0xfe;2;6;1750911426;3;3
0xfe;1;6;1750911436;3;3
0xfe;2;6;1750911446;3;3
