Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746840756;3;3
0xfe;2;6;1746840766;3;3
0xfe;1;6;1746840776;3;3
0xfe;2;6;1746840786;3;3
0xfe;1;6;1746840796;3;3
0xfe;2;6;1746840806;3;3
0xfe;1;6;1746840816;3;3
0xfe;2;6;1746840826;3;3
0xfe;1;6;1746840836;3;3
0xfe;2;6;1746840846;3;3
0xfe;1;6;1746840856;3;3
0xfe;2;6;1746840866;3;3
0xfe;1;6;1746840876;3;3
0xfe;2;6;1746840886;3;3
0xfe;1;6;1746840896;3;3
0xfe;2;6;1746840906;3;3
0xfe;1;6;1746840916;3;3
0xfe;2;6;1746840926;3;3
0xfe;1;6;1746840936;3;3
0xfe;2;6;1746840946;3;3
0xfe;1;6;1746840956;3;3
0xfe;2;6;1746840966;3;3
0xfe;1;6;1746840976;3;3
0xfe;2;6;1746840986;3;3
0xfe;1;6;1746840996;3;3
0xfe;2;6;1746841006;3;3
0xfe;1;6;1746841016;3;3
0xfe;2;6;1746841026;3;3
0xfe;1;6;1746841036;3;3
0xfe;2;6;1746841046;3;3
