Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751093856;3;3
0xfe;2;6;1751093866;3;3
0xfe;1;6;1751093876;3;3
0xfe;2;6;1751093886;3;3
0xfe;1;6;1751093896;3;3
0xfe;2;6;1751093906;3;3
0xfe;1;6;1751093916;3;3
0xfe;2;6;1751093926;3;3
0xfe;1;6;1751093936;3;3
0xfe;2;6;1751093946;3;3
0xfe;1;6;1751093956;3;3
0xfe;2;6;1751093966;3;3
0xfe;1;6;1751093976;3;3
0xfe;2;6;1751093986;3;3
0xfe;1;6;1751093996;3;3
0xfe;2;6;1751094006;3;3
0xfe;1;6;1751094016;3;3
0xfe;2;6;1751094026;3;3
0xfe;1;6;1751094036;3;3
0xfe;2;6;1751094046;3;3
0xfe;1;6;1751094056;3;3
0xfe;2;6;1751094066;3;3
0xfe;1;6;1751094076;3;3
0xfe;2;6;1751094086;3;3
0xfe;1;6;1751094096;3;3
0xfe;2;6;1751094106;3;3
0xfe;1;6;1751094116;3;3
0xfe;2;6;1751094126;3;3
0xfe;1;6;1751094136;3;3
0xfe;2;6;1751094146;3;3
