Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745611656;3;3
0xfe;2;6;1745611666;3;3
0xfe;1;6;1745611676;3;3
0xfe;2;6;1745611686;3;3
0xfe;1;6;1745611696;3;3
0xfe;2;6;1745611706;3;3
0xfe;1;6;1745611716;3;3
0xfe;2;6;1745611726;3;3
0xfe;1;6;1745611736;3;3
0xfe;2;6;1745611746;3;3
0xfe;1;6;1745611756;3;3
0xfe;2;6;1745611766;3;3
0xfe;1;6;1745611776;3;3
0xfe;2;6;1745611786;3;3
0xfe;1;6;1745611796;3;3
0xfe;2;6;1745611806;3;3
0xfe;1;6;1745611816;3;3
0xfe;2;6;1745611826;3;3
0xfe;1;6;1745611836;3;3
0xfe;2;6;1745611846;3;3
0xfe;1;6;1745611856;3;3
0xfe;2;6;1745611866;3;3
0xfe;1;6;1745611876;3;3
0xfe;2;6;1745611886;3;3
0xfe;1;6;1745611896;3;3
0xfe;2;6;1745611906;3;3
0xfe;1;6;1745611916;3;3
0xfe;2;6;1745611926;3;3
0xfe;1;6;1745611936;3;3
0xfe;2;6;1745611946;3;3
