Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746731556;3;3
0xfe;2;6;1746731566;3;3
0xfe;1;6;1746731576;3;3
0xfe;2;6;1746731586;3;3
0xfe;1;6;1746731596;3;3
0xfe;2;6;1746731606;3;3
0xfe;1;6;1746731616;3;3
0xfe;2;6;1746731626;3;3
0xfe;1;6;1746731636;3;3
0xfe;2;6;1746731646;3;3
0xfe;1;6;1746731656;3;3
0xfe;2;6;1746731666;3;3
0xfe;1;6;1746731676;3;3
0xfe;2;6;1746731686;3;3
0xfe;1;6;1746731696;3;3
0xfe;2;6;1746731706;3;3
0xfe;1;6;1746731716;3;3
0xfe;2;6;1746731726;3;3
0xfe;1;6;1746731736;3;3
0xfe;2;6;1746731746;3;3
0xfe;1;6;1746731756;3;3
0xfe;2;6;1746731766;3;3
0xfe;1;6;1746731776;3;3
0xfe;2;6;1746731786;3;3
0xfe;1;6;1746731796;3;3
0xfe;2;6;1746731806;3;3
0xfe;1;6;1746731816;3;3
0xfe;2;6;1746731826;3;3
0xfe;1;6;1746731836;3;3
0xfe;2;6;1746731846;3;3
