Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747816356;3;3
0xfe;2;6;1747816366;3;3
0xfe;1;6;1747816376;3;3
0xfe;2;6;1747816386;3;3
0xfe;1;6;1747816396;3;3
0xfe;2;6;1747816406;3;3
0xfe;1;6;1747816416;3;3
0xfe;2;6;1747816426;3;3
0xfe;1;6;1747816436;3;3
0xfe;2;6;1747816446;3;3
0xfe;1;6;1747816456;3;3
0xfe;2;6;1747816466;3;3
0xfe;1;6;1747816476;3;3
0xfe;2;6;1747816486;3;3
0xfe;1;6;1747816496;3;3
0xfe;2;6;1747816506;3;3
0xfe;1;6;1747816516;3;3
0xfe;2;6;1747816526;3;3
0xfe;1;6;1747816536;3;3
0xfe;2;6;1747816546;3;3
0xfe;1;6;1747816556;3;3
0xfe;2;6;1747816566;3;3
0xfe;1;6;1747816576;3;3
0xfe;2;6;1747816586;3;3
0xfe;1;6;1747816596;3;3
0xfe;2;6;1747816606;3;3
0xfe;1;6;1747816616;3;3
0xfe;2;6;1747816626;3;3
0xfe;1;6;1747816636;3;3
0xfe;2;6;1747816646;3;3
