Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753216356;3;3
0xfe;2;6;1753216366;3;3
0xfe;1;6;1753216376;3;3
0xfe;2;6;1753216386;3;3
0xfe;1;6;1753216396;3;3
0xfe;2;6;1753216406;3;3
0xfe;1;6;1753216416;3;3
0xfe;2;6;1753216426;3;3
0xfe;1;6;1753216436;3;3
0xfe;2;6;1753216446;3;3
0xfe;1;6;1753216456;3;3
0xfe;2;6;1753216466;3;3
0xfe;1;6;1753216476;3;3
0xfe;2;6;1753216486;3;3
0xfe;1;6;1753216496;3;3
0xfe;2;6;1753216506;3;3
0xfe;1;6;1753216516;3;3
0xfe;2;6;1753216526;3;3
0xfe;1;6;1753216536;3;3
0xfe;2;6;1753216546;3;3
0xfe;1;6;1753216556;3;3
0xfe;2;6;1753216566;3;3
0xfe;1;6;1753216576;3;3
0xfe;2;6;1753216586;3;3
0xfe;1;6;1753216596;3;3
0xfe;2;6;1753216606;3;3
0xfe;1;6;1753216616;3;3
0xfe;2;6;1753216626;3;3
0xfe;1;6;1753216636;3;3
0xfe;2;6;1753216646;3;3
