Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753542456;3;3
0xfe;2;6;1753542466;3;3
0xfe;1;6;1753542476;3;3
0xfe;2;6;1753542486;3;3
0xfe;1;6;1753542496;3;3
0xfe;2;6;1753542506;3;3
0xfe;1;6;1753542516;3;3
0xfe;2;6;1753542526;3;3
0xfe;1;6;1753542536;3;3
0xfe;2;6;1753542546;3;3
0xfe;1;6;1753542556;3;3
0xfe;2;6;1753542566;3;3
0xfe;1;6;1753542576;3;3
0xfe;2;6;1753542586;3;3
0xfe;1;6;1753542596;3;3
0xfe;2;6;1753542606;3;3
0xfe;1;6;1753542616;3;3
0xfe;2;6;1753542626;3;3
0xfe;1;6;1753542636;3;3
0xfe;2;6;1753542646;3;3
0xfe;1;6;1753542656;3;3
0xfe;2;6;1753542666;3;3
0xfe;1;6;1753542676;3;3
0xfe;2;6;1753542686;3;3
0xfe;1;6;1753542696;3;3
0xfe;2;6;1753542706;3;3
0xfe;1;6;1753542716;3;3
0xfe;2;6;1753542726;3;3
0xfe;1;6;1753542736;3;3
0xfe;2;6;1753542746;3;3
