Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748284656;3;3
0xfe;2;6;1748284666;3;3
0xfe;1;6;1748284676;3;3
0xfe;2;6;1748284686;3;3
0xfe;1;6;1748284696;3;3
0xfe;2;6;1748284706;3;3
0xfe;1;6;1748284716;3;3
0xfe;2;6;1748284726;3;3
0xfe;1;6;1748284736;3;3
0xfe;2;6;1748284746;3;3
0xfe;1;6;1748284756;3;3
0xfe;2;6;1748284766;3;3
0xfe;1;6;1748284776;3;3
0xfe;2;6;1748284786;3;3
0xfe;1;6;1748284796;3;3
0xfe;2;6;1748284806;3;3
0xfe;1;6;1748284816;3;3
0xfe;2;6;1748284826;3;3
0xfe;1;6;1748284836;3;3
0xfe;2;6;1748284846;3;3
0xfe;1;6;1748284856;3;3
0xfe;2;6;1748284866;3;3
0xfe;1;6;1748284876;3;3
0xfe;2;6;1748284886;3;3
0xfe;1;6;1748284896;3;3
0xfe;2;6;1748284906;3;3
0xfe;1;6;1748284916;3;3
0xfe;2;6;1748284926;3;3
0xfe;1;6;1748284936;3;3
0xfe;2;6;1748284946;3;3
