Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753348056;3;3
0xfe;2;6;1753348066;3;3
0xfe;1;6;1753348076;3;3
0xfe;2;6;1753348086;3;3
0xfe;1;6;1753348096;3;3
0xfe;2;6;1753348106;3;3
0xfe;1;6;1753348116;3;3
0xfe;2;6;1753348126;3;3
0xfe;1;6;1753348136;3;3
0xfe;2;6;1753348146;3;3
0xfe;1;6;1753348156;3;3
0xfe;2;6;1753348166;3;3
0xfe;1;6;1753348176;3;3
0xfe;2;6;1753348186;3;3
0xfe;1;6;1753348196;3;3
0xfe;2;6;1753348206;3;3
0xfe;1;6;1753348216;3;3
0xfe;2;6;1753348226;3;3
0xfe;1;6;1753348236;3;3
0xfe;2;6;1753348246;3;3
0xfe;1;6;1753348256;3;3
0xfe;2;6;1753348266;3;3
0xfe;1;6;1753348276;3;3
0xfe;2;6;1753348286;3;3
0xfe;1;6;1753348296;3;3
0xfe;2;6;1753348306;3;3
0xfe;1;6;1753348316;3;3
0xfe;2;6;1753348326;3;3
0xfe;1;6;1753348336;3;3
0xfe;2;6;1753348346;3;3
