Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745417856;3;3
0xfe;2;6;1745417866;3;3
0xfe;1;6;1745417876;3;3
0xfe;2;6;1745417886;3;3
0xfe;1;6;1745417896;3;3
0xfe;2;6;1745417906;3;3
0xfe;1;6;1745417916;3;3
0xfe;2;6;1745417926;3;3
0xfe;1;6;1745417936;3;3
0xfe;2;6;1745417946;3;3
0xfe;1;6;1745417956;3;3
0xfe;2;6;1745417966;3;3
0xfe;1;6;1745417976;3;3
0xfe;2;6;1745417986;3;3
0xfe;1;6;1745417996;3;3
0xfe;2;6;1745418006;3;3
0xfe;1;6;1745418016;3;3
0xfe;2;6;1745418026;3;3
0xfe;1;6;1745418036;3;3
0xfe;2;6;1745418046;3;3
0xfe;1;6;1745418056;3;3
0xfe;2;6;1745418066;3;3
0xfe;1;6;1745418076;3;3
0xfe;2;6;1745418086;3;3
0xfe;1;6;1745418096;3;3
0xfe;2;6;1745418106;3;3
0xfe;1;6;1745418116;3;3
0xfe;2;6;1745418126;3;3
0xfe;1;6;1745418136;3;3
0xfe;2;6;1745418146;3;3
