Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749331956;3;3
0xfe;2;6;1749331966;3;3
0xfe;1;6;1749331976;3;3
0xfe;2;6;1749331986;3;3
0xfe;1;6;1749331996;3;3
0xfe;2;6;1749332006;3;3
0xfe;1;6;1749332016;3;3
0xfe;2;6;1749332026;3;3
0xfe;1;6;1749332036;3;3
0xfe;2;6;1749332046;3;3
0xfe;1;6;1749332056;3;3
0xfe;2;6;1749332066;3;3
0xfe;1;6;1749332076;3;3
0xfe;2;6;1749332086;3;3
0xfe;1;6;1749332096;3;3
0xfe;2;6;1749332106;3;3
0xfe;1;6;1749332116;3;3
0xfe;2;6;1749332126;3;3
0xfe;1;6;1749332136;3;3
0xfe;2;6;1749332146;3;3
0xfe;1;6;1749332156;3;3
0xfe;2;6;1749332166;3;3
0xfe;1;6;1749332176;3;3
0xfe;2;6;1749332186;3;3
0xfe;1;6;1749332196;3;3
0xfe;2;6;1749332206;3;3
0xfe;1;6;1749332216;3;3
0xfe;2;6;1749332226;3;3
0xfe;1;6;1749332236;3;3
0xfe;2;6;1749332246;3;3
