Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752484356;3;3
0xfe;2;6;1752484366;3;3
0xfe;1;6;1752484376;3;3
0xfe;2;6;1752484386;3;3
0xfe;1;6;1752484396;3;3
0xfe;2;6;1752484406;3;3
0xfe;1;6;1752484416;3;3
0xfe;2;6;1752484426;3;3
0xfe;1;6;1752484436;3;3
0xfe;2;6;1752484446;3;3
0xfe;1;6;1752484456;3;3
0xfe;2;6;1752484466;3;3
0xfe;1;6;1752484476;3;3
0xfe;2;6;1752484486;3;3
0xfe;1;6;1752484496;3;3
0xfe;2;6;1752484506;3;3
0xfe;1;6;1752484516;3;3
0xfe;2;6;1752484526;3;3
0xfe;1;6;1752484536;3;3
0xfe;2;6;1752484546;3;3
0xfe;1;6;1752484556;3;3
0xfe;2;6;1752484566;3;3
0xfe;1;6;1752484576;3;3
0xfe;2;6;1752484586;3;3
0xfe;1;6;1752484596;3;3
0xfe;2;6;1752484606;3;3
0xfe;1;6;1752484616;3;3
0xfe;2;6;1752484626;3;3
0xfe;1;6;1752484636;3;3
0xfe;2;6;1752484646;3;3
