Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744961556;3;3
0xfe;2;6;1744961566;3;3
0xfe;1;6;1744961576;3;3
0xfe;2;6;1744961586;3;3
0xfe;1;6;1744961596;3;3
0xfe;2;6;1744961606;3;3
0xfe;1;6;1744961616;3;3
0xfe;2;6;1744961626;3;3
0xfe;1;6;1744961636;3;3
0xfe;2;6;1744961646;3;3
0xfe;1;6;1744961656;3;3
0xfe;2;6;1744961666;3;3
0xfe;1;6;1744961676;3;3
0xfe;2;6;1744961686;3;3
0xfe;1;6;1744961696;3;3
0xfe;2;6;1744961706;3;3
0xfe;1;6;1744961716;3;3
0xfe;2;6;1744961726;3;3
0xfe;1;6;1744961736;3;3
0xfe;2;6;1744961746;3;3
0xfe;1;6;1744961756;3;3
0xfe;2;6;1744961766;3;3
0xfe;1;6;1744961776;3;3
0xfe;2;6;1744961786;3;3
0xfe;1;6;1744961796;3;3
0xfe;2;6;1744961806;3;3
0xfe;1;6;1744961816;3;3
0xfe;2;6;1744961826;3;3
0xfe;1;6;1744961836;3;3
0xfe;2;6;1744961846;3;3
