Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752391956;3;3
0xfe;2;6;1752391966;3;3
0xfe;1;6;1752391976;3;3
0xfe;2;6;1752391986;3;3
0xfe;1;6;1752391996;3;3
0xfe;2;6;1752392006;3;3
0xfe;1;6;1752392016;3;3
0xfe;2;6;1752392026;3;3
0xfe;1;6;1752392036;3;3
0xfe;2;6;1752392046;3;3
0xfe;1;6;1752392056;3;3
0xfe;2;6;1752392066;3;3
0xfe;1;6;1752392076;3;3
0xfe;2;6;1752392086;3;3
0xfe;1;6;1752392096;3;3
0xfe;2;6;1752392106;3;3
0xfe;1;6;1752392116;3;3
0xfe;2;6;1752392126;3;3
0xfe;1;6;1752392136;3;3
0xfe;2;6;1752392146;3;3
0xfe;1;6;1752392156;3;3
0xfe;2;6;1752392166;3;3
0xfe;1;6;1752392176;3;3
0xfe;2;6;1752392186;3;3
0xfe;1;6;1752392196;3;3
0xfe;2;6;1752392206;3;3
0xfe;1;6;1752392216;3;3
0xfe;2;6;1752392226;3;3
0xfe;1;6;1752392236;3;3
0xfe;2;6;1752392246;3;3
