Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745534256;3;3
0xfe;2;6;1745534266;3;3
0xfe;1;6;1745534276;3;3
0xfe;2;6;1745534286;3;3
0xfe;1;6;1745534296;3;3
0xfe;2;6;1745534306;3;3
0xfe;1;6;1745534316;3;3
0xfe;2;6;1745534326;3;3
0xfe;1;6;1745534336;3;3
0xfe;2;6;1745534346;3;3
0xfe;1;6;1745534356;3;3
0xfe;2;6;1745534366;3;3
0xfe;1;6;1745534376;3;3
0xfe;2;6;1745534386;3;3
0xfe;1;6;1745534396;3;3
0xfe;2;6;1745534406;3;3
0xfe;1;6;1745534416;3;3
0xfe;2;6;1745534426;3;3
0xfe;1;6;1745534436;3;3
0xfe;2;6;1745534446;3;3
0xfe;1;6;1745534456;3;3
0xfe;2;6;1745534466;3;3
0xfe;1;6;1745534476;3;3
0xfe;2;6;1745534486;3;3
0xfe;1;6;1745534496;3;3
0xfe;2;6;1745534506;3;3
0xfe;1;6;1745534516;3;3
0xfe;2;6;1745534526;3;3
0xfe;1;6;1745534536;3;3
0xfe;2;6;1745534546;3;3
