Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744999956;3;3
0xfe;2;6;1744999966;3;3
0xfe;1;6;1744999976;3;3
0xfe;2;6;1744999986;3;3
0xfe;1;6;1744999996;3;3
0xfe;2;6;1745000006;3;3
0xfe;1;6;1745000016;3;3
0xfe;2;6;1745000026;3;3
0xfe;1;6;1745000036;3;3
0xfe;2;6;1745000046;3;3
0xfe;1;6;1745000056;3;3
0xfe;2;6;1745000066;3;3
0xfe;1;6;1745000076;3;3
0xfe;2;6;1745000086;3;3
0xfe;1;6;1745000096;3;3
0xfe;2;6;1745000106;3;3
0xfe;1;6;1745000116;3;3
0xfe;2;6;1745000126;3;3
0xfe;1;6;1745000136;3;3
0xfe;2;6;1745000146;3;3
0xfe;1;6;1745000156;3;3
0xfe;2;6;1745000166;3;3
0xfe;1;6;1745000176;3;3
0xfe;2;6;1745000186;3;3
0xfe;1;6;1745000196;3;3
0xfe;2;6;1745000206;3;3
0xfe;1;6;1745000216;3;3
0xfe;2;6;1745000226;3;3
0xfe;1;6;1745000236;3;3
0xfe;2;6;1745000246;3;3
