Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749255756;3;3
0xfe;2;6;1749255766;3;3
0xfe;1;6;1749255776;3;3
0xfe;2;6;1749255786;3;3
0xfe;1;6;1749255796;3;3
0xfe;2;6;1749255806;3;3
0xfe;1;6;1749255816;3;3
0xfe;2;6;1749255826;3;3
0xfe;1;6;1749255836;3;3
0xfe;2;6;1749255846;3;3
0xfe;1;6;1749255856;3;3
0xfe;2;6;1749255866;3;3
0xfe;1;6;1749255876;3;3
0xfe;2;6;1749255886;3;3
0xfe;1;6;1749255896;3;3
0xfe;2;6;1749255906;3;3
0xfe;1;6;1749255916;3;3
0xfe;2;6;1749255926;3;3
0xfe;1;6;1749255936;3;3
0xfe;2;6;1749255946;3;3
0xfe;1;6;1749255956;3;3
0xfe;2;6;1749255966;3;3
0xfe;1;6;1749255976;3;3
0xfe;2;6;1749255986;3;3
0xfe;1;6;1749255996;3;3
0xfe;2;6;1749256006;3;3
0xfe;1;6;1749256016;3;3
0xfe;2;6;1749256026;3;3
0xfe;1;6;1749256036;3;3
0xfe;2;6;1749256046;3;3
