Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745661156;3;3
0xfe;2;6;1745661166;3;3
0xfe;1;6;1745661176;3;3
0xfe;2;6;1745661186;3;3
0xfe;1;6;1745661196;3;3
0xfe;2;6;1745661206;3;3
0xfe;1;6;1745661216;3;3
0xfe;2;6;1745661226;3;3
0xfe;1;6;1745661236;3;3
0xfe;2;6;1745661246;3;3
0xfe;1;6;1745661256;3;3
0xfe;2;6;1745661266;3;3
0xfe;1;6;1745661276;3;3
0xfe;2;6;1745661286;3;3
0xfe;1;6;1745661296;3;3
0xfe;2;6;1745661306;3;3
0xfe;1;6;1745661316;3;3
0xfe;2;6;1745661326;3;3
0xfe;1;6;1745661336;3;3
0xfe;2;6;1745661346;3;3
0xfe;1;6;1745661356;3;3
0xfe;2;6;1745661366;3;3
0xfe;1;6;1745661376;3;3
0xfe;2;6;1745661386;3;3
0xfe;1;6;1745661396;3;3
0xfe;2;6;1745661406;3;3
0xfe;1;6;1745661416;3;3
0xfe;2;6;1745661426;3;3
0xfe;1;6;1745661436;3;3
0xfe;2;6;1745661446;3;3
