Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751898456;3;3
0xfe;2;6;1751898466;3;3
0xfe;1;6;1751898476;3;3
0xfe;2;6;1751898486;3;3
0xfe;1;6;1751898496;3;3
0xfe;2;6;1751898506;3;3
0xfe;1;6;1751898516;3;3
0xfe;2;6;1751898526;3;3
0xfe;1;6;1751898536;3;3
0xfe;2;6;1751898546;3;3
0xfe;1;6;1751898556;3;3
0xfe;2;6;1751898566;3;3
0xfe;1;6;1751898576;3;3
0xfe;2;6;1751898586;3;3
0xfe;1;6;1751898596;3;3
0xfe;2;6;1751898606;3;3
0xfe;1;6;1751898616;3;3
0xfe;2;6;1751898626;3;3
0xfe;1;6;1751898636;3;3
0xfe;2;6;1751898646;3;3
0xfe;1;6;1751898656;3;3
0xfe;2;6;1751898666;3;3
0xfe;1;6;1751898676;3;3
0xfe;2;6;1751898686;3;3
0xfe;1;6;1751898696;3;3
0xfe;2;6;1751898706;3;3
0xfe;1;6;1751898716;3;3
0xfe;2;6;1751898726;3;3
0xfe;1;6;1751898736;3;3
0xfe;2;6;1751898746;3;3
