Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748505756;3;3
0xfe;2;6;1748505766;3;3
0xfe;1;6;1748505776;3;3
0xfe;2;6;1748505786;3;3
0xfe;1;6;1748505796;3;3
0xfe;2;6;1748505806;3;3
0xfe;1;6;1748505816;3;3
0xfe;2;6;1748505826;3;3
0xfe;1;6;1748505836;3;3
0xfe;2;6;1748505846;3;3
0xfe;1;6;1748505856;3;3
0xfe;2;6;1748505866;3;3
0xfe;1;6;1748505876;3;3
0xfe;2;6;1748505886;3;3
0xfe;1;6;1748505896;3;3
0xfe;2;6;1748505906;3;3
0xfe;1;6;1748505916;3;3
0xfe;2;6;1748505926;3;3
0xfe;1;6;1748505936;3;3
0xfe;2;6;1748505946;3;3
0xfe;1;6;1748505956;3;3
0xfe;2;6;1748505966;3;3
0xfe;1;6;1748505976;3;3
0xfe;2;6;1748505986;3;3
0xfe;1;6;1748505996;3;3
0xfe;2;6;1748506006;3;3
0xfe;1;6;1748506016;3;3
0xfe;2;6;1748506026;3;3
0xfe;1;6;1748506036;3;3
0xfe;2;6;1748506046;3;3
