Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748784156;3;3
0xfe;2;6;1748784166;3;3
0xfe;1;6;1748784176;3;3
0xfe;2;6;1748784186;3;3
0xfe;1;6;1748784196;3;3
0xfe;2;6;1748784206;3;3
0xfe;1;6;1748784216;3;3
0xfe;2;6;1748784226;3;3
0xfe;1;6;1748784236;3;3
0xfe;2;6;1748784246;3;3
0xfe;1;6;1748784256;3;3
0xfe;2;6;1748784266;3;3
0xfe;1;6;1748784276;3;3
0xfe;2;6;1748784286;3;3
0xfe;1;6;1748784296;3;3
0xfe;2;6;1748784306;3;3
0xfe;1;6;1748784316;3;3
0xfe;2;6;1748784326;3;3
0xfe;1;6;1748784336;3;3
0xfe;2;6;1748784346;3;3
0xfe;1;6;1748784356;3;3
0xfe;2;6;1748784366;3;3
0xfe;1;6;1748784376;3;3
0xfe;2;6;1748784386;3;3
0xfe;1;6;1748784396;3;3
0xfe;2;6;1748784406;3;3
0xfe;1;6;1748784416;3;3
0xfe;2;6;1748784426;3;3
0xfe;1;6;1748784436;3;3
0xfe;2;6;1748784446;3;3
