Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752151956;3;3
0xfe;2;6;1752151966;3;3
0xfe;1;6;1752151976;3;3
0xfe;2;6;1752151986;3;3
0xfe;1;6;1752151996;3;3
0xfe;2;6;1752152006;3;3
0xfe;1;6;1752152016;3;3
0xfe;2;6;1752152026;3;3
0xfe;1;6;1752152036;3;3
0xfe;2;6;1752152046;3;3
0xfe;1;6;1752152056;3;3
0xfe;2;6;1752152066;3;3
0xfe;1;6;1752152076;3;3
0xfe;2;6;1752152086;3;3
0xfe;1;6;1752152096;3;3
0xfe;2;6;1752152106;3;3
0xfe;1;6;1752152116;3;3
0xfe;2;6;1752152126;3;3
0xfe;1;6;1752152136;3;3
0xfe;2;6;1752152146;3;3
0xfe;1;6;1752152156;3;3
0xfe;2;6;1752152166;3;3
0xfe;1;6;1752152176;3;3
0xfe;2;6;1752152186;3;3
0xfe;1;6;1752152196;3;3
0xfe;2;6;1752152206;3;3
0xfe;1;6;1752152216;3;3
0xfe;2;6;1752152226;3;3
0xfe;1;6;1752152236;3;3
0xfe;2;6;1752152246;3;3
