Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744760556;3;3
0xfe;2;6;1744760566;3;3
0xfe;1;6;1744760576;3;3
0xfe;2;6;1744760586;3;3
0xfe;1;6;1744760596;3;3
0xfe;2;6;1744760606;3;3
0xfe;1;6;1744760616;3;3
0xfe;2;6;1744760626;3;3
0xfe;1;6;1744760636;3;3
0xfe;2;6;1744760646;3;3
0xfe;1;6;1744760656;3;3
0xfe;2;6;1744760666;3;3
0xfe;1;6;1744760676;3;3
0xfe;2;6;1744760686;3;3
0xfe;1;6;1744760696;3;3
0xfe;2;6;1744760706;3;3
0xfe;1;6;1744760716;3;3
0xfe;2;6;1744760726;3;3
0xfe;1;6;1744760736;3;3
0xfe;2;6;1744760746;3;3
0xfe;1;6;1744760756;3;3
0xfe;2;6;1744760766;3;3
0xfe;1;6;1744760776;3;3
0xfe;2;6;1744760786;3;3
0xfe;1;6;1744760796;3;3
0xfe;2;6;1744760806;3;3
0xfe;1;6;1744760816;3;3
0xfe;2;6;1744760826;3;3
0xfe;1;6;1744760836;3;3
0xfe;2;6;1744760846;3;3
